20190226-085641-555,5AA505001200000001160FA001918000AC000000020044,
20190226-085642-556,5AA505001200000001160FA001918000AC000000020044,
20190226-085643-556,5AA505001200000001160FA001918000AC000000020044,
20190226-085644-557,5AA505001200000001160FA001918000AC000000020044,
20190226-085645-557,5AA505001200000001160FA001918000AC000000020044,
20190226-085646-558,5AA505001200000001160FA001918000AC000000020044,
20190226-085647-559,5AA505001200000001160FA001918000AC000000020044,
20190226-085648-559,5AA505001200000001160FA001918000B4000000020044,
20190226-085649-559,5AA505001200000001160FA001918000B4000000020044,
20190226-085650-560,5AA505001200000001160FA001918000B4000000020044,
20190226-085651-560,5AA505001200000001160FA001918000B4000000020044,
20190226-085652-561,5AA505001200000001160FA001918000B4000000020044,
20190226-085653-561,5AA505001200000001160FA001918000B4000000020044,
20190226-085654-561,5AA505001200000001160FA001918000B4000000020044,
20190226-085655-562,5AA505001200000001160FA001918000B4000000020044,
20190226-085656-563,5AA505001200000001160FA001918000B4000000020044,
20190226-085657-564,5AA505001200000001160FA001918000BD000000020044,
20190226-085658-565,5AA505001200000001160FA001918000BD000000020044,
20190226-085659-565,5AA505001200000001160FA001918000BD000000020044,
20190226-085700-566,5AA505001200000001160FA001918000BD000000020044,
20190226-085701-567,5AA505001200000001160FA001918000BD000000020044,
20190226-085702-567,5AA505001200000001160FA001918000BD000000020044,
20190226-085703-568,5AA505001200000001160FA001918000BD000000020044,
20190226-085704-569,5AA505001200000001160FA001918000BD000000020044,
20190226-085705-570,5AA505001200000001160FA001918000BD000000020044,
20190226-085706-571,5AA505001200000001160FA001918000C5000000020044,
20190226-085707-571,5AA505001200000001160FA001918000C5000000020044,
20190226-085708-572,5AA505001200000001160FA001918000C5000000020044,
20190226-085709-573,5AA505001200000001160FA001918000C5000000020044,
20190226-085710-573,5AA505001200000001160FA001918000C5000000020044,
20190226-085711-574,5AA505001200000001160FA001918000C5000000020044,
20190226-085712-574,5AA505001200000001160FA001918000C5000000020044,
20190226-085713-574,5AA505001200000001160FA001918000C5000000020044,
20190226-085714-575,5AA505001200000001160FA001918000C5000000020044,
20190226-085715-575,5AA505001200000001160FA001918000CE000000020044,
20190226-085716-575,5AA505001200000001160FA001918000CE000000020044,
20190226-085717-576,5AA505001200000001160FA001918000CE000000020044,
20190226-085718-576,5AA505001200000001160FA001918000CE000000020044,
20190226-085719-576,5AA505001200000001160FA001918000CE000000020044,
20190226-085720-577,5AA505001200000001160FA001918000CE000000020044,
20190226-085721-578,5AA505001200000001160FA001918000CE000000020044,
20190226-085722-579,5AA505001200000001160FA001918000CE000000020044,
20190226-085723-580,5AA505001200000001160FA001918000CE000000020044,
20190226-085724-580,5AA505001200000001160FA001918000D6000000020044,
20190226-085725-581,5AA505001200000001160FA001918000D6000000020044,
20190226-085726-581,5AA505001200000001160FA001918000D6000000020044,
20190226-085727-581,5AA505001200000001160FA001918000D6000000020044,
20190226-085728-581,5AA505001200000001160FA001918000D6000000020044,
20190226-085729-582,5AA505001200000001160FA001918000D6000000020044,
20190226-085730-582,5AA505001200000001160FA001918000D6000000020044,
20190226-085731-583,5AA505001200000001160FA001918000D6000000020044,
20190226-085732-583,5AA505001200000001160FA001918000DF000000020044,
20190226-085733-584,5AA505001200000001160FA001918000DF000000020044,
20190226-085734-584,5AA505001200000001160FA001918000DF000000020044,
20190226-085735-585,5AA505001200000001160FA001918000DF000000020044,
20190226-085736-586,5AA505001200000001160FA001918000DF000000020044,
20190226-085737-586,5AA505001200000001160FA001918000DF000000020044,
20190226-085738-587,5AA505001200000001160FA001918000DF000000020044,
20190226-085739-587,5AA505001200000001160FA001918000DF000000020044,
20190226-085740-588,5AA505001200000001160FA001918000DF000000020044,
20190226-085741-588,5AA505001200000001160FA001918000E7000000020044,
20190226-085742-588,5AA505001200000001160FA001918000E7000000020044,
20190226-085743-588,5AA505001200000001160FA001918000E7000000020044,
20190226-085744-589,5AA505001200000001160FA001918000E7000000020044,
20190226-085745-589,5AA505001200000001160FA001918000E7000000020044,
20190226-085746-590,5AA505001200000001160FA001918000E7000000020044,
20190226-085747-591,5AA505001200000001160FA001918000E7000000020044,
20190226-085748-591,5AA505001200000001160FA001918000E7000000020044,
20190226-085749-592,5AA505001200000001160FA001918000E7000000020044,
20190226-085750-593,5AA505001200000001160FA001918000F0000000020044,
20190226-085751-593,5AA505001200000001160FA001918000F0000000020044,
20190226-085752-594,5AA505001200000001160FA001918000F0000000020044,
20190226-085753-594,5AA505001200000001160FA001918000F0000000020044,
20190226-085754-595,5AA505001200000001160FA001918000F0000000020044,
20190226-085755-595,5AA505001200000001160FA001918000F0000000020044,
20190226-085756-596,5AA505001200000001160FA001918000F0000000020044,
20190226-085757-597,5AA505001200000001160FA001918000F0000000020044,
20190226-085758-597,5AA505001200000001160FA001918000F0000000020044,
20190226-085759-598,5AA505001200000001160FA001908000F8000000020044,
20190226-085800-599,5AA505001200000001160FA001908000F8000000020044,
20190226-085801-599,5AA505001200000001160FA001908000F8000000020044,
20190226-085802-599,5AA505001200000001160FA001908000F8000000020044,
20190226-085803-600,5AA505001200000001160FA001908000F8000000020044,
20190226-085804-600,5AA505001200000001160FA001908000F8000000020044,
20190226-085805-601,5AA505001200000001160FA001908000F8000000020044,
20190226-085806-601,5AA505001200000001160FA001908000F8000000020044,
20190226-085807-601,5AA505001200000001160FA00190800101000000020044,
20190226-085808-601,5AA505001200000001160FA00190800101000000020044,
20190226-085809-602,5AA505001200000001160FA00190800101000000020044,
20190226-085810-602,5AA505001200000001160FA00190800101000000020044,
20190226-085811-603,5AA505001200000001160FA00190800101000000020044,
20190226-085812-604,5AA505001200000001160FA00190800101000000020044,
20190226-085813-604,5AA505001200000001160FA00190800101000000020044,
20190226-085814-605,5AA505001200000001160FA00190800101000000020044,
20190226-085815-605,5AA505001200000001160FA00190800101000000020044,
20190226-085816-606,5AA505001200000001160FA00190800109000000020044,
20190226-085817-606,5AA505001200000001160FA00190800109000000020044,
20190226-085818-606,5AA505001200000001160FA00190800109000000020044,
20190226-085819-607,5AA505001200000001160FA00190800109000000020044,
20190226-085820-607,5AA505001200000001160FA00190800109000000020044,
20190226-085821-607,5AA505001200000001160FA00190800109000000020044,
20190226-085822-608,5AA505001200000001160FA00190800109000000020044,
20190226-085823-609,5AA505001200000001160FA00190800109000000020044,
20190226-085824-609,5AA505001200000001160FA00190800109000000020044,
20190226-085825-609,5AA505001200000001160FA00190800112000000020044,
20190226-085826-610,5AA505001200000001160FA00190800112000000020044,
20190226-085827-610,5AA505001200000001160FA00190800112000000020044,
20190226-085828-610,5AA505001200000001160FA00190800112000000020044,
20190226-085829-611,5AA505001200000001160FA00190800112000000020044,
20190226-085830-612,5AA505001200000001160FA00190800112000000020044,
20190226-085831-612,5AA505001200000001160FA00190800112000000020044,
20190226-085832-612,5AA505001200000001160FA00190800112000000020044,
20190226-085833-612,5AA505001200000001160FA00190800112000000020044,
20190226-085834-613,5AA505001200000001160FA0019080011A000000020044,
20190226-085835-614,5AA505001200000001160FA0019080011A000000020044,
20190226-085836-614,5AA505001200000001160FA0019080011A000000020044,
20190226-085837-615,5AA505001200000001160FA0019080011A000000020044,
20190226-085838-616,5AA505001200000001160FA0019080011A000000020044,
20190226-085839-617,5AA505001200000001160FA0019080011A000000020044,
20190226-085840-617,5AA505001200000001160FA0019080011A000000020044,
20190226-085841-617,5AA505001200000001160FA0019080011A000000020044,
20190226-085842-617,5AA505001200000001160FA0019080011A000000020044,
20190226-085843-618,5AA505001200000001160FA00190800123000000020044,
20190226-085844-618,5AA505001200000001160FA00190800123000000020044,
20190226-085845-618,5AA505001200000001160FA00190800123000000020044,
20190226-085846-619,5AA505001200000001160FA00190800123000000020044,
20190226-085847-620,5AA505001200000001160FA00190800123000000020044,
20190226-085848-620,5AA505001200000001160FA00190800123000000020044,
20190226-085849-621,5AA505001200000001160FA00190800123000000020044,
20190226-085850-622,5AA505001200000001160FA00190800123000000020044,
20190226-085851-622,5AA505001200000001160FA00190800123000000020044,
20190226-085852-623,5AA505001200000001160FA0019080012B000000020044,
20190226-085853-624,5AA505001200000001160FA0019080012B000000020044,
20190226-085854-624,5AA505001200000001160FA0019080012B000000020044,
20190226-085855-625,5AA505001200000001160FA0019080012B000000020044,
20190226-085856-625,5AA505001200000001160FA0019080012B000000020044,
20190226-085857-626,5AA505001200000001160FA0019080012B000000020044,
20190226-085858-626,5AA505001200000001160FA0019080012B000000020044,
20190226-085859-627,5AA505001200000001160FA0019080012B000000020044,
20190226-085900-627,5AA505001200000001160FA00190800134000000020044,
20190226-085901-628,5AA505001200000001160FA00190800134000000020044,
20190226-085902-628,5AA505001200000001160FA00190800134000000020044,
20190226-085903-629,5AA505001200000001160FA00190800134000000020044,
20190226-085904-629,5AA505001200000001160FA00190800134000000020044,
20190226-085905-629,5AA505001200000001160FA00190800134000000020044,
20190226-085906-630,5AA505001200000001160FA00190800134000000020044,
20190226-085907-630,5AA505001200000001160FA00190800134000000020044,
20190226-085908-631,5AA505001200000001160FA00190800134000000020044,
20190226-085909-632,5AA505001200000001160FA0019080013C000000020044,
20190226-085910-632,5AA505001200000001160FA0019080013C000000020044,
20190226-085911-633,5AA505001200000001160FA0019080013C000000020044,
20190226-085912-634,5AA505001200000001160FA0019080013C000000020044,
20190226-085913-634,5AA505001200000001160FA0019080013C000000020044,
20190226-085914-635,5AA505001200000001160FA0019080013C000000020044,
20190226-085915-635,5AA505001200000001160FA0019080013C000000020044,
20190226-085916-636,5AA505001200000001160FA0019080013C000000020044,
20190226-085917-636,5AA505001200000001160FA0019080013C000000020044,
20190226-085918-636,5AA505001200000001160FA00190800145000000020044,
20190226-085919-637,5AA505001200000001160FA00190800145000000020044,
20190226-085920-637,5AA505001200000001160FA00190800145000000020044,
20190226-085921-638,5AA505001200000001160FA00190800145000000020044,
20190226-085922-639,5AA505001200000001160FA00190800145000000020044,
20190226-085923-639,5AA505001200000001160FA00190800145000000020044,
20190226-085924-640,5AA505001200000001160FA00190800145000000020044,
20190226-085925-640,5AA505001200000001160FA00190800145000000020044,
20190226-085926-641,5AA505001200000001160FA00190800145000000020044,
20190226-085927-641,5AA505001200000001160FA0019080014D000000020044,
20190226-085928-641,5AA505001200000001160FA0019080014D000000020044,
20190226-085929-642,5AA505001200000001160FA0019080014D000000020044,
20190226-085930-643,5AA505001200000001160FA0019080014D000000020044,
20190226-085931-644,5AA505001200000001160FA0019080014D000000020044,
20190226-085932-644,5AA505001200000001160FA0019080014D000000020044,
20190226-085933-644,5AA505001200000001160FA0019080014D000000020044,
20190226-085934-645,5AA505001200000001160FA0019080014D000000020044,
20190226-085935-645,5AA505001200000001160FA0019080014D000000020044,
20190226-085936-646,5AA505001200000001160FA00190800156000000020044,
20190226-085937-646,5AA505001200000001160FA00190800156000000020044,
20190226-085938-647,5AA505001200000001160FA00190800156000000020044,
20190226-085939-647,5AA505001200000001160FA00190800156000000020044,
20190226-085940-648,5AA505001200000001160FA00190800156000000020044,
20190226-085941-648,5AA505001200000001160FA00190800156000000020044,
20190226-085942-648,5AA505001200000001160FA00190800156000000020044,
20190226-085943-649,5AA505001200000001160FA00190800156000000020044,
20190226-085944-650,5AA505001200000001160FA0019080015E000000020044,
20190226-085945-650,5AA505001200000001160FA0019080015E000000020044,
20190226-085946-651,5AA505001200000001160FA0019080015E000000020044,
20190226-085947-652,5AA505001200000001160FA0019080015E000000020044,
20190226-085948-653,5AA505001200000001160FA0019080015E000000020044,
20190226-085949-653,5AA505001200000001160FA0019080015E000000020044,
20190226-085950-653,5AA505001200000001160FA0019080015E000000020044,
20190226-085951-654,5AA505001200000001160FA0019080015E000000020044,
20190226-085952-655,5AA505001200000001160FA0019080015E000000020044,
20190226-085953-655,5AA505001200000001160FA00190800167000000020044,
20190226-085954-656,5AA505001200000001160FA00190800167000000020044,
20190226-085955-656,5AA505001200000001160FA00190800167000000020044,
20190226-085956-656,5AA505001200000001160FA00190800167000000020044,
20190226-085957-656,5AA505001200000001160FA00190800167000000020044,
20190226-085958-657,5AA505001200000001160FA00190800167000000020044,
20190226-085959-658,5AA505001200000001160FA00190800167000000020044,
20190226-090000-658,5AA505001200000001160FA00190800167000000020044,
20190226-090001-659,5AA505001200000001160FA00190800167000000020044,
20190226-090002-659,5AA505001200000001160FA0019080016F000000020044,
20190226-090003-661,5AA505001200000001160FA0019080016F000000020044,
20190226-090004-661,5AA505001200000001160FA0019080016F000000020044,
20190226-090005-662,5AA505001200000001160FA0019080016F000000020044,
20190226-090006-662,5AA505001200000001160FA0019080016F000000020044,
20190226-090007-663,5AA505001200000001160FA0019080016F000000020044,
20190226-090008-664,5AA505001200000001160FA0019080016F000000020044,
20190226-090009-664,5AA505001200000001160FA0019080016F000000020044,
20190226-090010-665,5AA505001200000001160FA0019080016F000000020044,
20190226-090011-665,5AA505001200000001160FA00190800178000000020044,
20190226-090012-665,5AA505001200000001160FA00190800178000000020044,
20190226-090013-666,5AA505001200000001160FA00190800178000000020044,
20190226-090014-666,5AA505001200000001160FA00190800178000000020044,
20190226-090015-666,5AA505001200000001160FA00190800178000000020044,
20190226-090016-667,5AA505001200000001160FA00190800178000000020044,
