20190309-024456-141,5AA505001200000001160FA00164800013000000020000,
20190309-024457-142,5AA505001200000001160FA00164800013000000020000,
20190309-024458-142,5AA505001200000001160FA00164800013000000020000,
20190309-024459-143,5AA505001200000001160FA00164800013000000020000,
20190309-024500-144,5AA505001200000001160FA0016480001C000000020000,
20190309-024501-145,5AA505001200000001160FA0016480001C000000020000,
20190309-024502-145,5AA505001200000001160FA0016480001C000000020000,
20190309-024503-146,5AA505001200000001160FA0016480001C000000020000,
20190309-024504-146,5AA505001200000001160FA0016480001C000000020000,
20190309-024505-147,5AA505001200000001160FA0016480001C000000020000,
20190309-024506-147,5AA505001200000001160FA0016480001C000000020000,
20190309-024507-147,5AA505001200000001160FA0016480001C000000020000,
20190309-024508-148,5AA505001200000001160FA00164800024000000020000,
20190309-024509-148,5AA505001200000001160FA00164800024000000020000,
20190309-024510-149,5AA505001200000001160FA00164800024000000020000,
20190309-024511-149,5AA505001200000001160FA00164800024000000020000,
20190309-024512-150,5AA505001200000001160FA00164800024000000020000,
20190309-024513-150,5AA505001200000001160FA00164800024000000020000,
20190309-024514-150,5AA505001200000001160FA00164800024000000020000,
20190309-024515-150,5AA505001200000001160FA00164800024000000020000,
20190309-024516-151,5AA505001200000001160FA00164800024000000020000,
20190309-024517-152,5AA505001200000001160FA0016480002D000000020000,
20190309-024518-152,5AA505001200000001160FA0016480002D000000020000,
20190309-024519-153,5AA505001200000001160FA0016480002D000000020000,
20190309-024520-153,5AA505001200000001160FA0016480002D000000020000,
20190309-024521-154,5AA505001200000001160FA0016480002D000000020000,
20190309-024522-155,5AA505001200000001160FA0016480002D000000020000,
20190309-024523-155,5AA505001200000001160FA0016480002D000000020000,
20190309-024524-156,5AA505001200000001160FA0016480002D000000020000,
20190309-024525-172,5AA505001200000001160FA0016480002D000000020000,
20190309-024526-172,5AA505001200000001160FA00164800035000000020000,
20190309-024527-173,5AA505001200000001160FA00164800035000000020000,
20190309-024528-174,5AA505001200000001160FA00164800035000000020000,
20190309-024529-174,5AA505001200000001160FA00164800035000000020000,
20190309-024530-175,5AA505001200000001160FA00164800035000000020000,
20190309-024531-176,5AA505001200000001160FA00164800035000000020000,
20190309-024532-177,5AA505001200000001160FA00164800035000000020000,
20190309-024533-177,5AA505001200000001160FA00164800035000000020000,
20190309-024534-178,5AA505001200000001160FA00164800035000000020000,
20190309-024535-178,5AA505001200000001160FA0016480003E000000020000,
20190309-024536-179,5AA505001200000001160FA0016480003E000000020000,
20190309-024537-179,5AA505001200000001160FA0016480003E000000020000,
20190309-024538-180,5AA505001200000001160FA0016480003E000000020000,
20190309-024539-181,5AA505001200000001160FA0016480003E000000020000,
20190309-024540-182,5AA505001200000001160FA0016480003E000000020000,
20190309-024541-182,5AA505001200000001160FA0016480003E000000020000,
20190309-024542-183,5AA505001200000001160FA0016480003E000000020000,
20190309-024543-184,5AA505001200000001160FA00164800046000000020000,
20190309-024544-185,5AA505001200000001160FA00164800046000000020000,
20190309-024545-186,5AA505001200000001160FA00164800046000000020000,
20190309-024546-186,5AA505001200000001160FA00164800046000000020000,
20190309-024547-186,5AA505001200000001160FA00164800046000000020000,
20190309-024548-187,5AA505001200000001160FA00164800046000000020000,
20190309-024549-188,5AA505001200000001160FA00164800046000000020000,
20190309-024550-188,5AA505001200000001160FA00164800046000000020000,
20190309-024551-189,5AA505001200000001160FA00164800046000000020000,
20190309-024552-190,5AA505001200000001160FA0016480004F000000020000,
20190309-024553-190,5AA505001200000001160FA0016480004F000000020000,
20190309-024554-191,5AA505001200000001160FA0016480004F000000020000,
20190309-024555-192,5AA505001200000001160FA0016480004F000000020000,
20190309-024556-192,5AA505001200000001160FA0016480004F000000020000,
20190309-024557-193,5AA505001200000001160FA0016480004F000000020000,
20190309-024558-194,5AA505001200000001160FA0016480004F000000020000,
20190309-024559-195,5AA505001200000001160FA0016480004F000000020000,
20190309-024600-196,5AA505001200000001160FA0016480004F000000020000,
20190309-024601-196,5AA505001200000001160FA00164800057000000020000,
20190309-024602-197,5AA505001200000001160FA00164800057000000020000,
20190309-024603-197,5AA505001200000001160FA00164800057000000020000,
20190309-024604-198,5AA505001200000001160FA00164800057000000020000,
20190309-024605-198,5AA505001200000001160FA00164800057000000020000,
20190309-024606-198,5AA505001200000001160FA00164800057000000020000,
20190309-024607-199,5AA505001200000001160FA00164800057000000020000,
20190309-024608-199,5AA505001200000001160FA00164800057000000020000,
20190309-024609-199,5AA505001200000001160FA00164800057000000020000,
20190309-024610-200,5AA505001200000001160FA00164800060000000020000,
20190309-024611-201,5AA505001200000001160FA00164800060000000020000,
20190309-024612-202,5AA505001200000001160FA00164800060000000020000,
20190309-024613-202,5AA505001200000001160FA00164800060000000020000,
20190309-024614-203,5AA505001200000001160FA00164800060000000020000,
20190309-024615-204,5AA505001200000001160FA00164800060000000020000,
20190309-024616-205,5AA505001200000001160FA00164800060000000020000,
20190309-024617-205,5AA505001200000001160FA00164800060000000020000,
20190309-024618-206,5AA505001200000001160FA00164800060000000020000,
20190309-024619-207,5AA505001200000001160FA00164800068000000020000,
20190309-024620-207,5AA505001200000001160FA00164800068000000020000,
20190309-024621-208,5AA505001200000001160FA00164800068000000020000,
20190309-024622-209,5AA505001200000001160FA00164800068000000020000,
20190309-024623-209,5AA505001200000001160FA00164800068000000020000,
20190309-024624-210,5AA505001200000001160FA00164800068000000020000,
20190309-024625-211,5AA505001200000001160FA00164800068000000020000,
20190309-024626-211,5AA505001200000001160FA00164800068000000020000,
20190309-024627-211,5AA505001200000001160FA00164800071000000020000,
20190309-024628-212,5AA505001200000001160FA00164800071000000020000,
20190309-024629-212,5AA505001200000001160FA00164800071000000020000,
20190309-024630-213,5AA505001200000001160FA00164800071000000020000,
20190309-024631-213,5AA505001200000001160FA00164800071000000020000,
20190309-024632-214,5AA505001200000001160FA00164800071000000020000,
20190309-024633-214,5AA505001200000001160FA00164800071000000020000,
20190309-024634-214,5AA505001200000001160FA00164800071000000020000,
20190309-024635-215,5AA505001200000001160FA00164800071000000020000,
20190309-024636-216,5AA505001200000001160FA00164800079000000020000,
20190309-024637-216,5AA505001200000001160FA00164800079000000020000,
20190309-024638-217,5AA505001200000001160FA00164800079000000020000,
20190309-024639-218,5AA505001200000001160FA00164800079000000020000,
20190309-024640-218,5AA505001200000001160FA00164800079000000020000,
20190309-024641-219,5AA505001200000001160FA00164800079000000020000,
20190309-024642-219,5AA505001200000001160FA00164800079000000020000,
20190309-024643-219,5AA505001200000001160FA00164800079000000020000,
20190309-024644-219,5AA505001200000001160FA00164800079000000020000,
20190309-024645-220,5AA505001200000001160FA00164800082000000020000,
20190309-024646-220,5AA505001200000001160FA00164800082000000020000,
20190309-024647-221,5AA505001200000001160FA00164800082000000020000,
20190309-024648-222,5AA505001200000001160FA00164800082000000020000,
20190309-024649-223,5AA505001200000001160FA00164800082000000020000,
20190309-024650-224,5AA505001200000001160FA00164800082000000020000,
20190309-024651-224,5AA505001200000001160FA00164800082000000020000,
20190309-024652-225,5AA505001200000001160FA00164800082000000020000,
20190309-024653-225,5AA505001200000001160FA00164800082000000020000,
20190309-024654-226,5AA505001200000001160FA0016480008A000000020000,
20190309-024655-227,5AA505001200000001160FA0016480008A000000020000,
20190309-024656-227,5AA505001200000001160FA0016480008A000000020000,
20190309-024657-228,5AA505001200000001160FA0016480008A000000020000,
20190309-024658-229,5AA505001200000001160FA0016480008A000000020000,
20190309-024659-230,5AA505001200000001160FA0016480008A000000020000,
20190309-024700-230,5AA505001200000001160FA0016480008A000000020000,
20190309-024701-230,5AA505001200000001160FA0016480008A000000020000,
20190309-024702-231,5AA505001200000001160FA0016480008A000000020000,
20190309-024703-232,5AA505001200000001160FA00164800093000000020000,
20190309-024704-232,5AA505001200000001160FA00164800093000000020000,
20190309-024705-233,5AA505001200000001160FA00164800093000000020000,
20190309-024706-234,5AA505001200000001160FA00164800093000000020000,
20190309-024707-235,5AA505001200000001160FA00164800093000000020000,
20190309-024708-236,5AA505001200000001160FA00164800093000000020000,
20190309-024709-236,5AA505001200000001160FA00164800093000000020000,
20190309-024710-236,5AA505001200000001160FA00164800093000000020000,
20190309-024711-237,5AA505001200000001160FA0016480009B000000020000,
20190309-024712-238,5AA505001200000001160FA0016480009B000000020000,
20190309-024713-239,5AA505001200000001160FA0016480009B000000020000,
20190309-024714-240,5AA505001200000001160FA0016480009B000000020000,
20190309-024715-241,5AA505001200000001160FA0016480009B000000020000,
20190309-024716-242,5AA505001200000001160FA0016480009B000000020000,
20190309-024717-242,5AA505001200000001160FA0016480009B000000020000,
20190309-024718-243,5AA505001200000001160FA0016480009B000000020000,
20190309-024719-244,5AA505001200000001160FA0016480009B000000020000,
20190309-024720-244,5AA505001200000001160FA001648000A4000000020000,
20190309-024721-245,5AA505001200000001160FA001648000A4000000020000,
20190309-024722-246,5AA505001200000001160FA001648000A4000000020000,
20190309-024723-246,5AA505001200000001160FA001648000A4000000020000,
20190309-024724-247,5AA505001200000001160FA001648000A4000000020000,
20190309-024725-247,5AA505001200000001160FA001648000A4000000020000,
20190309-024726-248,5AA505001200000001160FA001648000A4000000020000,
20190309-024727-248,5AA505001200000001160FA001648000A4000000020000,
20190309-024728-248,5AA505001200000001160FA001648000A4000000020000,
20190309-024729-248,5AA505001200000001160FA001648000AC000000020000,
20190309-024730-249,5AA505001200000001160FA001648000AC000000020000,
20190309-024731-250,5AA505001200000001160FA001648000AC000000020000,
20190309-024732-251,5AA505001200000001160FA001648000AC000000020000,
20190309-024733-251,5AA505001200000001160FA001648000AC000000020000,
20190309-024734-252,5AA505001200000001160FA001648000AC000000020000,
20190309-024735-253,5AA505001200000001160FA001648000AC000000020000,
20190309-024736-253,5AA505001200000001160FA001648000AC000000020000,
20190309-024737-254,5AA505001200000001160FA001648000AC000000020000,
20190309-024738-255,5AA505001200000001160FA001648000B5000000020000,
20190309-024739-256,5AA505001200000001160FA001648000B5000000020000,
20190309-024740-256,5AA505001200000001160FA001648000B7000000020000,
20190309-024741-257,5AA505001200000001160FA001648000B7000000020000,
20190309-024742-257,5AA505001200000001160FA001648000B7000000020000,
20190309-024743-258,5AA505001200000001160FA001648000B7000000020000,
20190309-024744-258,5AA505001200000001160FA001648000B7000000020000,
20190309-024745-259,5AA505001200000001160FA001648000B7000000020000,
20190309-024746-260,5AA505001200000001160FA001648000B7000000020000,
20190309-024747-260,5AA505001200000001160FA001648000B7000000020000,
20190309-024748-261,5AA505001200000001160FA001648000B7000000020000,
20190309-024749-262,5AA505001200000001160FA001648000BF000000020000,
20190309-024750-262,5AA505001200000001160FA001648000BF000000020000,
20190309-024751-263,5AA505001200000001160FA001648000BF000000020000,
20190309-024752-264,5AA505001200000001160FA001648000BF000000020000,
20190309-024753-265,5AA505001200000001160FA001648000BF000000020000,
20190309-024754-265,5AA505001200000001160FA001648000BF000000020000,
20190309-024755-266,5AA505001200000001160FA001648000BF000000020000,
20190309-024756-267,5AA505001200000001160FA001648000BF000000020000,
20190309-024757-267,5AA505001200000001160FA001648000BF000000020000,
20190309-024758-268,5AA505001200000001160FA001648000C8000000020000,
20190309-024759-269,5AA505001200000001160FA001648000C8000000020000,
20190309-024800-269,5AA505001200000001160FA001648000C8000000020000,
20190309-024801-270,5AA505001200000001160FA001648000C8000000020000,
20190309-024802-271,5AA505001200000001160FA001648000C8000000020000,
20190309-024803-272,5AA505001200000001160FA001648000C8000000020000,
20190309-024804-272,5AA505001200000001160FA001648000C8000000020000,
20190309-024805-273,5AA505001200000001160FA001648000C8000000020000,
20190309-024806-274,5AA505001200000001160FA001648000D0000000020000,
20190309-024807-274,5AA505001200000001160FA001648000D0000000020000,
20190309-024808-275,5AA505001200000001160FA001648000D0000000020000,
20190309-024809-275,5AA505001200000001160FA001648000D0000000020000,
20190309-024810-276,5AA505001200000001160FA001648000D0000000020000,
20190309-024811-277,5AA505001200000001160FA001648000D0000000020000,
20190309-024812-278,5AA505001200000001160FA001648000D0000000020000,
20190309-024813-279,5AA505001200000001160FA001648000D0000000020000,
20190309-024814-279,5AA505001200000001160FA001648000D0000000020000,
20190309-024815-280,5AA505001200000001160FA001648000D9000000020000,
20190309-024816-280,5AA505001200000001160FA001648000D9000000020000,
20190309-024817-281,5AA505001200000001160FA001648000D9000000020000,
20190309-024818-282,5AA505001200000001160FA001648000D9000000020000,
20190309-024819-282,5AA505001200000001160FA001648000D9000000020000,
